0.14984	100
0.14988	100
0.14992	100
0.14996	100
0.15	100
0.15004	100
0.15008	100
0.15012	100
0.15016	100
0.1502	100
0.15024	100
0.15028	100
0.15032	100
0.15036	100
0.1504	100
0.15044	100
0.15048	100
0.15052	100
0.15056	100
0.1506	100
0.15064	100
0.15068	100
0.15072	100
0.15076	100
0.1508	100
0.15084	100
0.15088	100
0.15092	100
0.15096	100
0.151	100
0.15104	100
0.15108	100
0.15112	100
0.15116	100
0.1512	100
0.15124	100
0.15128	100
0.15132	100
0.15136	100
0.1514	100
0.15144	100
0.15148	100
0.15152	100
0.15156	100
0.1516	100
0.15164	100
0.15168	100
0.15172	100
0.15176	100
0.1518	100
0.15184	100
0.15188	100
0.15192	100
0.15196	100
0.152	100
0.15204	100
0.15208	100
0.15212	100
0.15216	100
0.1522	100
0.15224	100
0.15228	100
0.15232	100
0.15236	100
0.1524	100
0.15244	100
0.15248	100
0.15252	100
0.15256	100
0.1526	100
0.15264	100
0.15268	100
0.15272	100
0.15276	100
0.1528	100
0.15284	100
0.15288	100
0.15292	100
0.15296	100
0.153	100
0.15304	100
0.15308	100
0.15312	100
0.15316	100
0.1532	100
0.15324	100
0.15328	100
0.15332	100
0.15336	100
0.1534	100
0.15344	100
0.15348	100
0.15352	100
0.15356	100
0.1536	100
0.15364	100
0.15368	100
0.15372	100
0.15376	100
0.1538	100
0.15384	-100
0.15388	-100
0.15392	-100
0.15396	-100
0.154	-100
0.15404	-100
0.15408	-100
0.15412	-100
0.15416	-100
0.1542	-100
0.15424	-100
0.15428	-100
0.15432	-100
0.15436	-100
0.1544	-100
0.15444	-100
0.15448	-100
0.15452	-100
0.15456	-100
0.1546	-100
0.15464	-100
0.15468	-100
0.15472	-100
0.15476	-100
0.1548	-100
0.15484	-100
0.15488	-100
0.15492	-100
0.15496	-100
0.155	-100
0.15504	-100
0.15508	-100
0.15512	-100
0.15516	-100
0.1552	-100
0.15524	-100
0.15528	-100
0.15532	-100
0.15536	-100
0.1554	-100
0.15544	-100
0.15548	-100
0.15552	-100
0.15556	-100
0.1556	-100
0.15564	-100
0.15568	-100
0.15572	-100
0.15576	-100
0.1558	-100
0.15584	-100
0.15588	-100
0.15592	-100
0.15596	-100
0.156	-100
0.15604	-100
0.15608	-100
0.15612	-100
0.15616	-100
0.1562	-100
0.15624	-100
0.15628	-100
0.15632	-100
0.15636	-100
0.1564	-100
0.15644	-100
0.15648	-100
0.15652	-100
0.15656	-100
0.1566	-100
0.15664	-100
0.15668	-100
0.15672	-100
0.15676	-100
0.1568	-100
0.15684	-100
0.15688	-100
0.15692	-100
0.15696	-100
0.157	-100
0.15704	-100
0.15708	-100
0.15712	-100
0.15716	-100
0.1572	-100
0.15724	-100
0.15728	-100
0.15732	-100
0.15736	-100
0.1574	-100
0.15744	-100
0.15748	-100
0.15752	-100
0.15756	-100
0.1576	-100
0.15764	-100
0.15768	-100
0.15772	-100
0.15776	-100
0.1578	-100
0.15784	-100
0.15788	-100
0.15792	-100
0.15796	-100
0.158	-100
0.15804	-100
0.15808	-100
0.15812	-100
0.15816	-100
0.1582	-100
0.15824	-100
0.15828	-100
0.15832	-100
0.15836	-100
0.1584	-100
0.15844	-100
0.15848	-100
0.15852	-100
0.15856	-100
0.1586	-100
0.15864	-100
0.15868	-100
0.15872	-100
0.15876	-100
0.1588	-100
0.15884	-100
0.15888	-100
0.15892	-100
0.15896	-100
0.159	-100
0.15904	-100
0.15908	-100
0.15912	-100
0.15916	-100
0.1592	-100
0.15924	-100
0.15928	-100
0.15932	-100
0.15936	-100
0.1594	-100
0.15944	-100
0.15948	-100
0.15952	-100
0.15956	-100
0.1596	-100
0.15964	-100
0.15968	-100
0.15972	-100
0.15976	-100
0.1598	-100
0.15984	-100
0.15988	-100
0.15992	-100
0.15996	-100
0.16	-100
0.16004	-100
0.16008	-100
0.16012	-100
0.16016	-100
0.1602	-100
0.16024	-100
0.16028	-100
0.16032	-100
0.16036	-100
0.1604	-100
0.16044	-100
0.16048	-100
0.16052	-100
0.16056	-100
0.1606	-100
0.16064	-100
0.16068	-100
0.16072	-100
0.16076	-100
0.1608	-100
0.16084	-100
0.16088	-100
0.16092	-100
0.16096	-100
0.161	-100
0.16104	-100
0.16108	-100
0.16112	-100
0.16116	-100
0.1612	-100
0.16124	-100
0.16128	-100
0.16132	-100
0.16136	-100
0.1614	-100
0.16144	-100
0.16148	-100
0.16152	-100
0.16156	-100
0.1616	-100
0.16164	-100
0.16168	-100
0.16172	-100
0.16176	-100
0.1618	-100
0.16184	-100
0.16188	-100
0.16192	-100
0.16196	-100
0.162	-100
0.16204	-100
0.16208	-100
0.16212	-100
0.16216	-100
0.1622	-100
0.16224	-100
0.16228	-100
0.16232	-100
0.16236	-100
0.1624	-100
0.16244	-100
0.16248	-100
0.16252	-100
0.16256	-100
0.1626	-100
0.16264	-100
0.16268	-100
0.16272	-100
0.16276	-100
0.1628	-100
0.16284	-100
0.16288	-100
0.16292	-100
0.16296	-100
0.163	-100
0.16304	-100
0.16308	-100
0.16312	-100
0.16316	-100
0.1632	-100
0.16324	-100
0.16328	-100
0.16332	-100
0.16336	-100
0.1634	-100
0.16344	-100
0.16348	-100
0.16352	-100
0.16356	-100
0.1636	-100
0.16364	-100
0.16368	-100
0.16372	-100
0.16376	-100
0.1638	-100
0.16384	-100
0.16388	-100
0.16392	-100
0.16396	-100
0.164	-100
0.16404	-100
0.16408	-100
0.16412	-100
0.16416	-100
0.1642	-100
0.16424	-100
0.16428	-100
0.16432	-100
0.16436	-100
0.1644	-100
0.16444	-100
0.16448	-100
0.16452	-100
0.16456	-100
0.1646	-100
0.16464	-100
0.16468	-100
0.16472	-100
0.16476	-100
0.1648	-100
0.16484	-100
0.16488	-100
0.16492	-100
0.16496	-100
0.165	-100
0.16504	-100
0.16508	-100
0.16512	-100
0.16516	-100
0.1652	-100
0.16524	-100
0.16528	-100
0.16532	-100
0.16536	-100
0.1654	-100
0.16544	-100
0.16548	-100
0.16552	-100
0.16556	-100
0.1656	-100
0.16564	-100
0.16568	-100
0.16572	-100
0.16576	-100
0.1658	-100
0.16584	-100
0.16588	-100
0.16592	-100
0.16596	-100
0.166	-100
0.16604	-100
0.16608	-100
0.16612	-100
0.16616	-100
0.1662	-100
0.16624	-100
0.16628	-100
0.16632	-100
0.16636	-100
0.1664	-100
0.16644	-100
0.16648	-100
0.16652	-100
0.16656	-100
0.1666	-100
0.16664	-100
0.16668	100
0.16672	100
0.16676	100
0.1668	100
0.16684	100
0.16688	100
0.16692	100
0.16696	100
0.167	100
0.16704	100
0.16708	100
0.16712	100
0.16716	100
0.1672	100
0.16724	100
0.16728	100
0.16732	100
0.16736	100
0.1674	100
0.16744	100
0.16748	100
0.16752	100
0.16756	100
0.1676	100
0.16764	100
0.16768	100
0.16772	100
0.16776	100
0.1678	100
0.16784	100
0.16788	100
0.16792	100
0.16796	100
0.168	100
0.16804	100
0.16808	100
0.16812	100
0.16816	100
0.1682	100
0.16824	100
0.16828	100
0.16832	100
0.16836	100
0.1684	100
0.16844	100
0.16848	100
0.16852	100
0.16856	100
0.1686	100
0.16864	100
0.16868	100
0.16872	100
0.16876	100
0.1688	100
0.16884	100
0.16888	100
0.16892	100
0.16896	100
0.169	100
0.16904	100
0.16908	100
0.16912	100
0.16916	100
0.1692	100
0.16924	100
0.16928	100
0.16932	100
0.16936	100
0.1694	100
0.16944	100
0.16948	100
0.16952	100
0.16956	100
0.1696	100
0.16964	100
0.16968	100
0.16972	100
0.16976	100
0.1698	100
0.16984	100
0.16988	100
0.16992	100
0.16996	100
0.17	100
0.17004	100
0.17008	100
0.17012	100
0.17016	100
0.1702	100
0.17024	100
0.17028	100
0.17032	100
0.17036	100
0.1704	100
0.17044	100
0.17048	100
0.17052	100
0.17056	100
0.1706	100
0.17064	100
0.17068	100
0.17072	100
0.17076	100
0.1708	100
0.17084	100
0.17088	100
0.17092	100
0.17096	100
0.171	100
0.17104	100
0.17108	100
0.17112	100
0.17116	100
0.1712	100
0.17124	100
0.17128	100
0.17132	100
0.17136	100
0.1714	100
0.17144	100
0.17148	100
0.17152	100
0.17156	100
0.1716	100
0.17164	100
0.17168	100
0.17172	100
0.17176	100
0.1718	100
0.17184	100
0.17188	100
0.17192	100
0.17196	100
0.172	100
0.17204	100
0.17208	100
0.17212	100
0.17216	100
0.1722	100
0.17224	100
0.17228	100
0.17232	100
0.17236	100
0.1724	100
0.17244	100
0.17248	100
0.17252	100
0.17256	100
0.1726	100
0.17264	100
0.17268	100
0.17272	100
0.17276	100
0.1728	100
0.17284	100
0.17288	100
0.17292	100
0.17296	100
0.173	100
0.17304	100
0.17308	100
0.17312	100
0.17316	100
0.1732	100
0.17324	100
0.17328	100
0.17332	100
0.17336	100
0.1734	100
0.17344	100
0.17348	100
0.17352	100
0.17356	100
0.1736	100
0.17364	100
0.17368	100
0.17372	100
0.17376	100
0.1738	100
0.17384	100
0.17388	100
0.17392	100
0.17396	100
0.174	100
0.17404	100
0.17408	100
0.17412	100
0.17416	100
0.1742	100
0.17424	100
0.17428	100
0.17432	100
0.17436	100
0.1744	100
0.17444	100
0.17448	100
0.17452	100
0.17456	100
0.1746	100
0.17464	100
0.17468	100
0.17472	100
0.17476	100
0.1748	100
0.17484	100
0.17488	100
0.17492	100
0.17496	100
0.175	100
0.17504	100
0.17508	100
0.17512	100
0.17516	100
0.1752	100
0.17524	100
0.17528	100
0.17532	100
0.17536	100
0.1754	100
0.17544	100
0.17548	100
0.17552	100
0.17556	100
0.1756	100
0.17564	100
0.17568	100
0.17572	100
0.17576	100
0.1758	100
0.17584	100
0.17588	100
0.17592	100
0.17596	100
0.176	100
0.17604	100
0.17608	100
0.17612	100
0.17616	100
0.1762	100
0.17624	100
0.17628	100
0.17632	100
0.17636	100
0.1764	100
0.17644	100
0.17648	100
0.17652	100
0.17656	100
0.1766	100
0.17664	100
0.17668	100
0.17672	100
0.17676	100
0.1768	100
0.17684	100
0.17688	100
0.17692	100
0.17696	100
0.177	100
0.17704	100
0.17708	100
0.17712	100
0.17716	100
0.1772	100
0.17724	100
0.17728	100
0.17732	100
0.17736	100
0.1774	100
0.17744	100
0.17748	100
0.17752	100
0.17756	100
0.1776	100
0.17764	100
0.17768	100
0.17772	100
0.17776	100
0.1778	100
0.17784	100
0.17788	100
0.17792	100
0.17796	100
0.178	100
0.17804	100
0.17808	100
0.17812	100
0.17816	100
0.1782	100
0.17824	100
0.17828	100
0.17832	100
0.17836	100
0.1784	100
0.17844	100
0.17848	100
0.17852	100
0.17856	100
0.1786	100
0.17864	100
0.17868	100
0.17872	100
0.17876	100
0.1788	100
0.17884	100
0.17888	100
0.17892	100
0.17896	100
0.179	100
0.17904	100
0.17908	100
0.17912	100
0.17916	100
0.1792	100
0.17924	100
0.17928	100
0.17932	100
0.17936	100
0.1794	100
0.17944	100
0.17948	-100
0.17952	-100
0.17956	-100
0.1796	-100
0.17964	-100
0.17968	-100
0.17972	-100
0.17976	-100
0.1798	-100
0.17984	-100
0.17988	-100
0.17992	-100
0.17996	-100
0.18	-100
0.18004	-100
0.18008	-100
0.18012	-100
0.18016	-100
0.1802	-100
0.18024	-100
0.18028	-100
0.18032	-100
0.18036	-100
0.1804	-100
0.18044	-100
0.18048	-100
0.18052	-100
0.18056	-100
0.1806	-100
0.18064	-100
0.18068	-100
0.18072	-100
0.18076	-100
0.1808	-100
0.18084	-100
0.18088	-100
0.18092	-100
0.18096	-100
0.181	-100
0.18104	-100
0.18108	-100
0.18112	-100
0.18116	-100
0.1812	-100
0.18124	-100
0.18128	-100
0.18132	-100
0.18136	-100
0.1814	-100
0.18144	-100
0.18148	-100
0.18152	-100
0.18156	-100
0.1816	-100
0.18164	-100
0.18168	-100
0.18172	-100
0.18176	-100
0.1818	-100
0.18184	-100
0.18188	-100
0.18192	-100
0.18196	-100
0.182	-100
0.18204	-100
0.18208	-100
0.18212	-100
0.18216	-100
0.1822	-100
0.18224	-100
0.18228	-100
0.18232	-100
0.18236	-100
0.1824	-100
0.18244	-100
0.18248	-100
0.18252	-100
0.18256	-100
0.1826	-100
0.18264	-100
0.18268	-100
0.18272	-100
0.18276	-100
0.1828	-100
0.18284	-100
0.18288	-100
0.18292	-100
0.18296	-100
0.183	-100
0.18304	-100
0.18308	-100
0.18312	-100
0.18316	-100
0.1832	-100
0.18324	-100
0.18328	-100
0.18332	-100
0.18336	-100
0.1834	-100
0.18344	-100
0.18348	-100
0.18352	-100
0.18356	-100
0.1836	-100
0.18364	-100
0.18368	-100
0.18372	-100
0.18376	-100
0.1838	-100
0.18384	-100
0.18388	-100
0.18392	-100
0.18396	-100
0.184	-100
0.18404	-100
0.18408	-100
0.18412	-100
0.18416	-100
0.1842	-100
0.18424	-100
0.18428	-100
0.18432	-100
0.18436	-100
0.1844	-100
0.18444	-100
0.18448	-100
0.18452	-100
0.18456	-100
0.1846	-100
0.18464	-100
0.18468	-100
0.18472	-100
0.18476	-100
0.1848	-100
0.18484	-100
0.18488	-100
0.18492	-100
0.18496	-100
0.185	-100
0.18504	-100
0.18508	-100
0.18512	-100
0.18516	-100
0.1852	-100
0.18524	-100
0.18528	-100
0.18532	-100
0.18536	-100
0.1854	-100
0.18544	-100
0.18548	-100
0.18552	-100
0.18556	-100
0.1856	-100
0.18564	-100
0.18568	-100
0.18572	-100
0.18576	-100
0.1858	-100
0.18584	-100
0.18588	-100
0.18592	-100
0.18596	-100
0.186	-100
0.18604	-100
0.18608	-100
0.18612	-100
0.18616	-100
0.1862	-100
0.18624	-100
0.18628	-100
0.18632	-100
0.18636	-100
0.1864	-100
0.18644	-100
0.18648	-100
0.18652	-100
0.18656	-100
0.1866	-100
0.18664	-100
0.18668	-100
0.18672	-100
0.18676	-100
0.1868	-100
0.18684	-100
0.18688	-100
0.18692	-100
0.18696	-100
0.187	-100
0.18704	-100
0.18708	-100
0.18712	-100
0.18716	-100
0.1872	-100
0.18724	-100
0.18728	-100
0.18732	-100
0.18736	-100
0.1874	-100
0.18744	-100
0.18748	-100
0.18752	-100
0.18756	-100
0.1876	-100
0.18764	-100
0.18768	-100
0.18772	-100
0.18776	-100
0.1878	-100
0.18784	-100
0.18788	-100
0.18792	-100
0.18796	-100
0.188	-100
0.18804	-100
0.18808	-100
0.18812	-100
0.18816	-100
0.1882	-100
0.18824	-100
0.18828	-100
0.18832	-100
0.18836	-100
0.1884	-100
0.18844	-100
0.18848	-100
0.18852	-100
0.18856	-100
0.1886	-100
0.18864	-100
0.18868	-100
0.18872	-100
0.18876	-100
0.1888	-100
0.18884	-100
0.18888	-100
0.18892	-100
0.18896	-100
0.189	-100
0.18904	-100
0.18908	-100
0.18912	-100
0.18916	-100
0.1892	-100
0.18924	-100
0.18928	-100
0.18932	-100
0.18936	-100
0.1894	-100
0.18944	-100
0.18948	-100
0.18952	-100
0.18956	-100
0.1896	-100
0.18964	-100
0.18968	-100
0.18972	-100
0.18976	-100
0.1898	-100
0.18984	-100
0.18988	-100
0.18992	-100
0.18996	-100
0.19	-100
0.19004	-100
0.19008	-100
0.19012	-100
0.19016	-100
0.1902	-100
0.19024	-100
0.19028	-100
0.19032	-100
0.19036	-100
0.1904	-100
0.19044	-100
0.19048	-100
0.19052	-100
0.19056	-100
0.1906	-100
0.19064	-100
0.19068	-100
0.19072	-100
0.19076	-100
0.1908	-100
0.19084	-100
0.19088	-100
0.19092	-100
0.19096	-100
0.191	-100
0.19104	-100
0.19108	-100
0.19112	-100
0.19116	-100
0.1912	-100
0.19124	-100
0.19128	-100
0.19132	-100
0.19136	-100
0.1914	-100
0.19144	-100
0.19148	-100
0.19152	-100
0.19156	-100
0.1916	-100
0.19164	-100
0.19168	-100
0.19172	-100
0.19176	-100
0.1918	-100
0.19184	-100
0.19188	-100
0.19192	-100
0.19196	-100
0.192	-100
0.19204	-100
0.19208	-100
0.19212	-100
0.19216	-100
0.1922	-100
0.19224	-100
0.19228	-100
0.19232	100
0.19236	100
0.1924	100
0.19244	100
0.19248	100
0.19252	100
0.19256	100
0.1926	100
0.19264	100
0.19268	100
0.19272	100
0.19276	100
0.1928	100
0.19284	100
0.19288	100
0.19292	100
0.19296	100
0.193	100
0.19304	100
0.19308	100
0.19312	100
0.19316	100
0.1932	100
0.19324	100
0.19328	100
0.19332	100
0.19336	100
0.1934	100
0.19344	100
0.19348	100
0.19352	100
0.19356	100
0.1936	100
0.19364	100
0.19368	100
0.19372	100
0.19376	100
0.1938	100
0.19384	100
0.19388	100
0.19392	100
0.19396	100
0.194	100
0.19404	100
0.19408	100
0.19412	100
0.19416	100
0.1942	100
0.19424	100
0.19428	100
0.19432	100
0.19436	100
0.1944	100
0.19444	100
0.19448	100
0.19452	100
0.19456	100
0.1946	100
0.19464	100
0.19468	100
0.19472	100
0.19476	100
0.1948	100
0.19484	100
0.19488	100
0.19492	100
0.19496	100
0.195	100
0.19504	100
0.19508	100
0.19512	100
0.19516	100
0.1952	100
0.19524	100
0.19528	100
0.19532	100
0.19536	100
0.1954	100
0.19544	100
0.19548	100
0.19552	100
0.19556	100
0.1956	100
0.19564	100
0.19568	100
0.19572	100
0.19576	100
0.1958	100
0.19584	100
0.19588	100
0.19592	100
0.19596	100
0.196	100
0.19604	100
0.19608	100
0.19612	100
0.19616	100
0.1962	100
0.19624	100
0.19628	100
0.19632	100
0.19636	100
0.1964	100
0.19644	100
0.19648	100
0.19652	100
0.19656	100
0.1966	100
0.19664	100
0.19668	100
0.19672	100
0.19676	100
0.1968	100
0.19684	100
0.19688	100
0.19692	100
0.19696	100
0.197	100
0.19704	100
0.19708	100
0.19712	100
0.19716	100
0.1972	100
0.19724	100
0.19728	100
0.19732	100
0.19736	100
0.1974	100
0.19744	100
0.19748	100
0.19752	100
0.19756	100
0.1976	100
0.19764	100
0.19768	100
0.19772	100
0.19776	100
0.1978	100
0.19784	100
0.19788	100
0.19792	100
0.19796	100
0.198	100
0.19804	100
0.19808	100
0.19812	100
0.19816	100
0.1982	100
0.19824	100
0.19828	100
0.19832	100
0.19836	100
0.1984	100
0.19844	100
0.19848	100
0.19852	100
0.19856	100
0.1986	100
0.19864	100
0.19868	100
0.19872	100
0.19876	100
0.1988	100
0.19884	100
0.19888	100
0.19892	100
0.19896	100
0.199	100
0.19904	100
0.19908	100
0.19912	100
0.19916	100
0.1992	100
0.19924	100
0.19928	100
0.19932	100
0.19936	100
0.1994	100
0.19944	100
0.19948	100
0.19952	100
0.19956	100
0.1996	100
0.19964	100
0.19968	100
0.19972	100
0.19976	100
0.1998	100
0.19984	100
0.19988	100
0.19992	100
0.19996	100
0.2	100
0.20004	100
0.20008	100
0.20012	100
0.20016	100
0.2002	100
0.20024	100
0.20028	100
0.20032	100
0.20036	100
0.2004	100
0.20044	100
0.20048	100
0.20052	100
0.20056	100
0.2006	100
0.20064	100
0.20068	100
0.20072	100
0.20076	100
0.2008	100
0.20084	100
0.20088	100
0.20092	100
0.20096	100
0.201	100
0.20104	100
0.20108	100
0.20112	100
0.20116	100
0.2012	100
0.20124	100
0.20128	100
0.20132	100
0.20136	100
0.2014	100
0.20144	100
0.20148	100
0.20152	100
0.20156	100
0.2016	100
0.20164	100
0.20168	100
0.20172	100
0.20176	100
0.2018	100
0.20184	100
0.20188	100
0.20192	100
0.20196	100
0.202	100
0.20204	100
0.20208	100
0.20212	100
0.20216	100
0.2022	100
0.20224	100
0.20228	100
0.20232	100
0.20236	100
0.2024	100
0.20244	100
0.20248	100
0.20252	100
0.20256	100
0.2026	100
0.20264	100
0.20268	100
0.20272	100
0.20276	100
0.2028	100
0.20284	100
0.20288	100
0.20292	100
0.20296	100
0.203	100
0.20304	100
0.20308	100
0.20312	100
0.20316	100
0.2032	100
0.20324	100
0.20328	100
0.20332	100
0.20336	100
0.2034	100
0.20344	100
0.20348	100
0.20352	100
0.20356	100
0.2036	100
0.20364	100
0.20368	100
0.20372	100
0.20376	100
0.2038	100
0.20384	100
0.20388	100
0.20392	100
0.20396	100
0.204	100
0.20404	100
0.20408	100
0.20412	100
0.20416	100
0.2042	100
0.20424	100
0.20428	100
0.20432	100
0.20436	100
0.2044	100
0.20444	100
0.20448	100
0.20452	100
0.20456	100
0.2046	100
0.20464	100
0.20468	100
0.20472	100
0.20476	100
0.2048	100
0.20484	100
0.20488	100
0.20492	100
0.20496	100
0.205	100
0.20504	100
0.20508	100
0.20512	-100
0.20516	-100
0.2052	-100
0.20524	-100
0.20528	-100
0.20532	-100
0.20536	-100
0.2054	-100
0.20544	-100
0.20548	-100
0.20552	-100
0.20556	-100
0.2056	-100
0.20564	-100
0.20568	-100
0.20572	-100
0.20576	-100
0.2058	-100
0.20584	-100
0.20588	-100
0.20592	-100
0.20596	-100
0.206	-100
0.20604	-100
0.20608	-100
0.20612	-100
0.20616	-100
0.2062	-100
0.20624	-100
0.20628	-100
0.20632	-100
0.20636	-100
0.2064	-100
0.20644	-100
0.20648	-100
0.20652	-100
0.20656	-100
0.2066	-100
0.20664	-100
0.20668	-100
0.20672	-100
0.20676	-100
0.2068	-100
0.20684	-100
0.20688	-100
0.20692	-100
0.20696	-100
0.207	-100
0.20704	-100
0.20708	-100
0.20712	-100
0.20716	-100
0.2072	-100
0.20724	-100
0.20728	-100
0.20732	-100
0.20736	-100
0.2074	-100
0.20744	-100
0.20748	-100
0.20752	-100
0.20756	-100
0.2076	-100
0.20764	-100
0.20768	-100
0.20772	-100
0.20776	-100
0.2078	-100
0.20784	-100
0.20788	-100
0.20792	-100
0.20796	-100
0.208	-100
0.20804	-100
0.20808	-100
0.20812	-100
0.20816	-100
0.2082	-100
0.20824	-100
0.20828	-100
0.20832	-100
0.20836	-100
0.2084	-100
0.20844	-100
0.20848	-100
0.20852	-100
0.20856	-100
0.2086	-100
0.20864	-100
0.20868	-100
0.20872	-100
0.20876	-100
0.2088	-100
0.20884	-100
0.20888	-100
0.20892	-100
0.20896	-100
0.209	-100
0.20904	-100
0.20908	-100
0.20912	-100
0.20916	-100
0.2092	-100
0.20924	-100
0.20928	-100
0.20932	-100
0.20936	-100
0.2094	-100
0.20944	-100
0.20948	-100
0.20952	-100
0.20956	-100
0.2096	-100
0.20964	-100
0.20968	-100
0.20972	-100
0.20976	-100
0.2098	-100
0.20984	-100
0.20988	-100
0.20992	-100
0.20996	-100
0.21	-100
0.21004	-100
0.21008	-100
0.21012	-100
0.21016	-100
0.2102	-100
0.21024	-100
0.21028	-100
0.21032	-100
0.21036	-100
0.2104	-100
0.21044	-100
0.21048	-100
0.21052	-100
0.21056	-100
0.2106	-100
0.21064	-100
0.21068	-100
0.21072	-100
0.21076	-100
0.2108	-100
0.21084	-100
0.21088	-100
0.21092	-100
0.21096	-100
0.211	-100
0.21104	-100
0.21108	-100
0.21112	-100
0.21116	-100
0.2112	-100
0.21124	-100
0.21128	-100
0.21132	-100
0.21136	-100
0.2114	-100
0.21144	-100
0.21148	-100
0.21152	-100
0.21156	-100
0.2116	-100
0.21164	-100
0.21168	-100
0.21172	-100
0.21176	-100
0.2118	-100
0.21184	-100
0.21188	-100
0.21192	-100
0.21196	-100
0.212	-100
0.21204	-100
0.21208	-100
0.21212	-100
0.21216	-100
0.2122	-100
0.21224	-100
0.21228	-100
0.21232	-100
0.21236	-100
0.2124	-100
0.21244	-100
0.21248	-100
0.21252	-100
0.21256	-100
0.2126	-100
0.21264	-100
0.21268	-100
0.21272	-100
0.21276	-100
0.2128	-100
0.21284	-100
0.21288	-100
0.21292	-100
0.21296	-100
0.213	-100
0.21304	-100
0.21308	-100
0.21312	-100
0.21316	-100
0.2132	-100
0.21324	-100
0.21328	-100
0.21332	-100
0.21336	-100
0.2134	-100
0.21344	-100
0.21348	-100
0.21352	-100
0.21356	-100
0.2136	-100
0.21364	-100
0.21368	-100
0.21372	-100
0.21376	-100
0.2138	-100
0.21384	-100
0.21388	-100
0.21392	-100
0.21396	-100
0.214	-100
0.21404	-100
0.21408	-100
0.21412	-100
0.21416	-100
0.2142	-100
0.21424	-100
0.21428	-100
0.21432	-100
0.21436	-100
0.2144	-100
0.21444	-100
0.21448	-100
0.21452	-100
0.21456	-100
0.2146	-100
0.21464	-100
0.21468	-100
0.21472	-100
0.21476	-100
0.2148	-100
0.21484	-100
0.21488	-100
0.21492	-100
0.21496	-100
0.215	-100
0.21504	-100
0.21508	-100
0.21512	-100
0.21516	-100
0.2152	-100
0.21524	-100
0.21528	-100
0.21532	-100
0.21536	-100
0.2154	-100
0.21544	-100
0.21548	-100
0.21552	-100
0.21556	-100
0.2156	-100
0.21564	-100
0.21568	-100
0.21572	-100
0.21576	-100
0.2158	-100
0.21584	-100
0.21588	-100
0.21592	-100
0.21596	-100
0.216	-100
0.21604	-100
0.21608	-100
0.21612	-100
0.21616	-100
0.2162	-100
0.21624	-100
0.21628	-100
0.21632	-100
0.21636	-100
0.2164	-100
0.21644	-100
0.21648	-100
0.21652	-100
0.21656	-100
0.2166	-100
0.21664	-100
0.21668	-100
0.21672	-100
0.21676	-100
0.2168	-100
0.21684	-100
0.21688	-100
0.21692	-100
0.21696	-100
0.217	-100
0.21704	-100
0.21708	-100
0.21712	-100
0.21716	-100
0.2172	-100
0.21724	-100
0.21728	-100
0.21732	-100
0.21736	-100
0.2174	-100
0.21744	-100
0.21748	-100
0.21752	-100
0.21756	-100
0.2176	-100
0.21764	-100
0.21768	-100
0.21772	-100
0.21776	-100
0.2178	-100
0.21784	-100
0.21788	-100
0.21792	-100
0.21796	100
0.218	100
0.21804	100
0.21808	100
0.21812	100
0.21816	100
0.2182	100
0.21824	100
0.21828	100
0.21832	100
0.21836	100
0.2184	100
0.21844	100
0.21848	100
0.21852	100
0.21856	100
0.2186	100
0.21864	100
0.21868	100
0.21872	100
0.21876	100
0.2188	100
0.21884	100
0.21888	100
0.21892	100
0.21896	100
0.219	100
0.21904	100
0.21908	100
0.21912	100
0.21916	100
0.2192	100
0.21924	100
0.21928	100
0.21932	100
0.21936	100
0.2194	100
0.21944	100
0.21948	100
0.21952	100
0.21956	100
0.2196	100
0.21964	100
0.21968	100
0.21972	100
0.21976	100
0.2198	100
0.21984	100
0.21988	100
0.21992	100
0.21996	100
0.22	100
0.22004	100
0.22008	100
0.22012	100
0.22016	100
0.2202	100
0.22024	100
0.22028	100
0.22032	100
0.22036	100
0.2204	100
0.22044	100
0.22048	100
0.22052	100
0.22056	100
0.2206	100
0.22064	100
0.22068	100
0.22072	100
0.22076	100
0.2208	100
0.22084	100
0.22088	100
0.22092	100
0.22096	100
0.221	100
0.22104	100
0.22108	100
0.22112	100
0.22116	100
0.2212	100
0.22124	100
0.22128	100
0.22132	100
0.22136	100
0.2214	100
0.22144	100
0.22148	100
0.22152	100
0.22156	100
0.2216	100
0.22164	100
0.22168	100
0.22172	100
0.22176	100
0.2218	100
0.22184	100
0.22188	100
0.22192	100
0.22196	100
0.222	100
0.22204	100
0.22208	100
0.22212	100
0.22216	100
0.2222	100
0.22224	100
0.22228	100
0.22232	100
0.22236	100
0.2224	100
0.22244	100
0.22248	100
0.22252	100
0.22256	100
0.2226	100
0.22264	100
0.22268	100
0.22272	100
0.22276	100
0.2228	100
0.22284	100
0.22288	100
0.22292	100
0.22296	100
0.223	100
0.22304	100
0.22308	100
0.22312	100
0.22316	100
0.2232	100
0.22324	100
0.22328	100
0.22332	100
0.22336	100
0.2234	100
0.22344	100
0.22348	100
0.22352	100
0.22356	100
0.2236	100
0.22364	100
0.22368	100
0.22372	100
0.22376	100
0.2238	100
0.22384	100
0.22388	100
0.22392	100
0.22396	100
0.224	100
0.22404	100
0.22408	100
0.22412	100
0.22416	100
0.2242	100
0.22424	100
0.22428	100
0.22432	100
0.22436	100
0.2244	100
0.22444	100
0.22448	100
0.22452	100
0.22456	100
0.2246	100
0.22464	100
0.22468	100
0.22472	100
