0.05964	525.171
0.05968	525.171
0.05972	525.171
0.05976	525.171
0.0598	525.171
0.05984	525.171
0.05988	525.171
0.05992	525.171
0.05996	525.171
0.06	525.171
0.06004	525.171
0.06008	525.171
0.06012	525.171
0.06016	525.171
0.0602	525.171
0.06024	525.171
0.06028	525.171
0.06032	525.171
0.06036	525.171
0.0604	525.171
0.06044	525.171
0.06048	525.171
0.06052	525.171
0.06056	525.171
0.0606	525.171
0.06064	525.171
0.06068	525.171
0.06072	525.171
0.06076	525.171
0.0608	525.171
0.06084	525.171
0.06088	525.171
0.06092	525.171
0.06096	525.171
0.061	525.171
0.06104	525.171
0.06108	525.171
0.06112	525.171
0.06116	525.171
0.0612	525.171
0.06124	525.171
0.06128	525.171
0.06132	525.171
0.06136	525.171
0.0614	525.171
0.06144	525.171
0.06148	525.171
0.06152	525.171
0.06156	525.171
0.0616	525.171
0.06164	525.171
0.06168	525.171
0.06172	525.171
0.06176	525.171
0.0618	525.171
0.06184	525.171
0.06188	525.171
0.06192	525.171
0.06196	525.171
0.062	525.171
0.06204	525.171
0.06208	525.171
0.06212	525.171
0.06216	525.171
0.0622	525.171
0.06224	525.171
0.06228	525.171
0.06232	525.171
0.06236	525.171
0.0624	525.171
0.06244	525.171
0.06248	525.171
0.06252	525.171
0.06256	525.171
0.0626	525.171
0.06264	525.171
0.06268	525.171
0.06272	525.171
0.06276	525.171
0.0628	525.171
0.06284	525.171
0.06288	525.171
0.06292	525.171
0.06296	525.171
0.063	525.171
0.06304	525.171
0.06308	525.171
0.06312	525.171
0.06316	525.171
0.0632	525.171
0.06324	525.171
0.06328	525.171
0.06332	525.171
0.06336	525.171
0.0634	525.171
0.06344	525.171
0.06348	525.171
0.06352	525.171
0.06356	525.171
0.0636	525.171
0.06364	525.171
0.06368	525.171
0.06372	525.171
0.06376	525.171
0.0638	525.171
0.06384	525.171
0.06388	525.171
0.06392	525.171
0.06396	525.171
0.064	525.171
0.06404	525.171
0.06408	525.171
0.06412	-525.171
0.06416	-525.171
0.0642	-525.171
0.06424	-525.171
0.06428	-525.171
0.06432	-525.171
0.06436	-525.171
0.0644	-525.171
0.06444	-525.171
0.06448	-525.171
0.06452	-525.171
0.06456	-525.171
0.0646	-525.171
0.06464	-525.171
0.06468	-525.171
0.06472	-525.171
0.06476	-525.171
0.0648	-525.171
0.06484	-525.171
0.06488	-525.171
0.06492	-525.171
0.06496	-525.171
0.065	-525.171
0.06504	-525.171
0.06508	-525.171
0.06512	-525.171
0.06516	-525.171
0.0652	-525.171
0.06524	-525.171
0.06528	-525.171
0.06532	-525.171
0.06536	-525.171
0.0654	-525.171
0.06544	-525.171
0.06548	-525.171
0.06552	-525.171
0.06556	-525.171
0.0656	-525.171
0.06564	-525.171
0.06568	-525.171
0.06572	-525.171
0.06576	-525.171
0.0658	-525.171
0.06584	-525.171
0.06588	-525.171
0.06592	-525.171
0.06596	-525.171
0.066	-525.171
0.06604	-525.171
0.06608	-525.171
0.06612	-525.171
0.06616	-525.171
0.0662	-525.171
0.06624	-525.171
0.06628	-525.171
0.06632	-525.171
0.06636	-525.171
0.0664	-525.171
0.06644	-525.171
0.06648	-525.171
0.06652	-525.171
0.06656	-525.171
0.0666	-525.171
0.06664	-525.171
0.06668	-525.171
0.06672	-525.171
0.06676	-525.171
0.0668	-525.171
0.06684	-525.171
0.06688	-525.171
0.06692	-525.171
0.06696	-525.171
0.067	-525.171
0.06704	-525.171
0.06708	-525.171
0.06712	-525.171
0.06716	-525.171
0.0672	-525.171
0.06724	-525.171
0.06728	-525.171
0.06732	-525.171
0.06736	-525.171
0.0674	-525.171
0.06744	-525.171
0.06748	-525.171
0.06752	-525.171
0.06756	-525.171
0.0676	-525.171
0.06764	-525.171
0.06768	-525.171
0.06772	-525.171
0.06776	-525.171
0.0678	-525.171
0.06784	-525.171
0.06788	-525.171
0.06792	-525.171
0.06796	-525.171
0.068	-525.171
0.06804	-525.171
0.06808	-525.171
0.06812	-525.171
0.06816	-525.171
0.0682	-525.171
0.06824	-525.171
0.06828	-525.171
0.06832	-525.171
0.06836	-525.171
0.0684	-525.171
0.06844	-525.171
0.06848	-525.171
0.06852	-525.171
0.06856	-525.171
0.0686	-525.171
0.06864	-525.171
0.06868	-525.171
0.06872	-525.171
0.06876	-525.171
0.0688	-525.171
0.06884	-525.171
0.06888	-525.171
0.06892	-525.171
0.06896	-525.171
0.069	-525.171
0.06904	-525.171
0.06908	-525.171
0.06912	-525.171
0.06916	-525.171
0.0692	-525.171
0.06924	-525.171
0.06928	-525.171
0.06932	-525.171
0.06936	-525.171
0.0694	-525.171
0.06944	-525.171
0.06948	-525.171
0.06952	-525.171
0.06956	-525.171
0.0696	-525.171
0.06964	-525.171
0.06968	-525.171
0.06972	-525.171
0.06976	-525.171
0.0698	-525.171
0.06984	-525.171
0.06988	-525.171
0.06992	-525.171
0.06996	-525.171
0.07	-525.171
0.07004	-525.171
0.07008	-525.171
0.07012	-525.171
0.07016	-525.171
0.0702	-525.171
0.07024	-525.171
0.07028	-525.171
0.07032	-525.171
0.07036	-525.171
0.0704	-525.171
0.07044	-525.171
0.07048	-525.171
0.07052	-525.171
0.07056	-525.171
0.0706	-525.171
0.07064	-525.171
0.07068	-525.171
0.07072	-525.171
0.07076	-525.171
0.0708	-525.171
0.07084	-525.171
0.07088	-525.171
0.07092	-525.171
0.07096	-525.171
0.071	-525.171
0.07104	-525.171
0.07108	-525.171
0.07112	-525.171
0.07116	-525.171
0.0712	-525.171
0.07124	-525.171
0.07128	-525.171
0.07132	-525.171
0.07136	-525.171
0.0714	-525.171
0.07144	-525.171
0.07148	-525.171
0.07152	-525.171
0.07156	-525.171
0.0716	-525.171
0.07164	-525.171
0.07168	-525.171
0.07172	-525.171
0.07176	-525.171
0.0718	-525.171
0.07184	-525.171
0.07188	-525.171
0.07192	-525.171
0.07196	-525.171
0.072	-525.171
0.07204	-525.171
0.07208	-525.171
0.07212	-525.171
0.07216	-525.171
0.0722	-525.171
0.07224	-525.171
0.07228	-525.171
0.07232	-525.171
0.07236	-525.171
0.0724	-525.171
0.07244	-525.171
0.07248	-525.171
0.07252	-525.171
0.07256	-525.171
0.0726	-525.171
0.07264	-525.171
0.07268	-525.171
0.07272	-525.171
0.07276	-525.171
0.0728	-525.171
0.07284	-525.171
0.07288	-525.171
0.07292	-525.171
0.07296	-525.171
0.073	-525.171
0.07304	-525.171
0.07308	-525.171
0.07312	-525.171
0.07316	-525.171
0.0732	-525.171
0.07324	-525.171
0.07328	-525.171
0.07332	-525.171
0.07336	-525.171
0.0734	-525.171
0.07344	-525.171
0.07348	-525.171
0.07352	-525.171
0.07356	-525.171
0.0736	-525.171
0.07364	-525.171
0.07368	-525.171
0.07372	-525.171
0.07376	-525.171
0.0738	-525.171
0.07384	-525.171
0.07388	-525.171
0.07392	-525.171
0.07396	-525.171
0.074	-525.171
0.07404	-525.171
0.07408	-525.171
0.07412	-525.171
0.07416	-525.171
0.0742	-525.171
0.07424	-525.171
0.07428	-525.171
0.07432	-525.171
0.07436	-525.171
0.0744	-525.171
0.07444	-525.171
0.07448	-525.171
0.07452	-525.171
0.07456	-525.171
0.0746	-525.171
0.07464	-525.171
0.07468	-525.171
0.07472	-525.171
0.07476	-525.171
0.0748	-525.171
0.07484	-525.171
0.07488	-525.171
0.07492	-525.171
0.07496	-525.171
0.075	-525.171
0.07504	-525.171
0.07508	-525.171
0.07512	-525.171
0.07516	-525.171
0.0752	-525.171
0.07524	-525.171
0.07528	-525.171
0.07532	-525.171
0.07536	-525.171
0.0754	-525.171
0.07544	-525.171
0.07548	-525.171
0.07552	-525.171
0.07556	-525.171
0.0756	-525.171
0.07564	-525.171
0.07568	-525.171
0.07572	-525.171
0.07576	-525.171
0.0758	-525.171
0.07584	-525.171
0.07588	-525.171
0.07592	-525.171
0.07596	-525.171
0.076	-525.171
0.07604	-525.171
0.07608	-525.171
0.07612	-525.171
0.07616	-525.171
0.0762	-525.171
0.07624	-525.171
0.07628	-525.171
0.07632	-525.171
0.07636	-525.171
0.0764	-525.171
0.07644	-525.171
0.07648	-525.171
0.07652	-525.171
0.07656	-525.171
0.0766	-525.171
0.07664	-525.171
0.07668	-525.171
0.07672	-525.171
0.07676	-525.171
0.0768	-525.171
0.07684	-525.171
0.07688	-525.171
0.07692	525.171
0.07696	525.171
0.077	525.171
0.07704	525.171
0.07708	525.171
0.07712	525.171
0.07716	525.171
0.0772	525.171
0.07724	525.171
0.07728	525.171
0.07732	525.171
0.07736	525.171
0.0774	525.171
0.07744	525.171
0.07748	525.171
0.07752	525.171
0.07756	525.171
0.0776	525.171
0.07764	525.171
0.07768	525.171
0.07772	525.171
0.07776	525.171
0.0778	525.171
0.07784	525.171
0.07788	525.171
0.07792	525.171
0.07796	525.171
0.078	525.171
0.07804	525.171
0.07808	525.171
0.07812	525.171
0.07816	525.171
0.0782	525.171
0.07824	525.171
0.07828	525.171
0.07832	525.171
0.07836	525.171
0.0784	525.171
0.07844	525.171
0.07848	525.171
0.07852	525.171
0.07856	525.171
0.0786	525.171
0.07864	525.171
0.07868	525.171
0.07872	525.171
0.07876	525.171
0.0788	525.171
0.07884	525.171
0.07888	525.171
0.07892	525.171
0.07896	525.171
0.079	525.171
0.07904	525.171
0.07908	525.171
0.07912	525.171
0.07916	525.171
0.0792	525.171
0.07924	525.171
0.07928	525.171
0.07932	525.171
0.07936	525.171
0.0794	525.171
0.07944	525.171
0.07948	525.171
0.07952	525.171
0.07956	525.171
0.0796	525.171
0.07964	525.171
0.07968	525.171
0.07972	525.171
0.07976	525.171
0.0798	525.171
0.07984	525.171
0.07988	525.171
0.07992	525.171
0.07996	525.171
0.08	525.171
0.08004	525.171
0.08008	525.171
0.08012	525.171
0.08016	525.171
0.0802	525.171
0.08024	525.171
0.08028	525.171
0.08032	525.171
0.08036	525.171
0.0804	525.171
0.08044	525.171
0.08048	525.171
0.08052	525.171
0.08056	525.171
0.0806	525.171
0.08064	525.171
0.08068	525.171
0.08072	525.171
0.08076	525.171
0.0808	525.171
0.08084	525.171
0.08088	525.171
0.08092	525.171
0.08096	525.171
0.081	525.171
0.08104	525.171
0.08108	525.171
0.08112	525.171
0.08116	525.171
0.0812	525.171
0.08124	525.171
0.08128	525.171
0.08132	525.171
0.08136	525.171
0.0814	525.171
0.08144	525.171
0.08148	525.171
0.08152	525.171
0.08156	525.171
0.0816	525.171
0.08164	525.171
0.08168	525.171
0.08172	525.171
0.08176	525.171
0.0818	525.171
0.08184	525.171
0.08188	525.171
0.08192	525.171
0.08196	525.171
0.082	525.171
0.08204	525.171
0.08208	525.171
0.08212	525.171
0.08216	525.171
0.0822	525.171
0.08224	525.171
0.08228	525.171
0.08232	525.171
0.08236	525.171
0.0824	525.171
0.08244	525.171
0.08248	525.171
0.08252	525.171
0.08256	525.171
0.0826	525.171
0.08264	525.171
0.08268	525.171
0.08272	525.171
0.08276	525.171
0.0828	525.171
0.08284	525.171
0.08288	525.171
0.08292	525.171
0.08296	525.171
0.083	525.171
0.08304	525.171
0.08308	525.171
0.08312	525.171
0.08316	525.171
0.0832	525.171
0.08324	525.171
0.08328	525.171
0.08332	525.171
0.08336	525.171
0.0834	525.171
0.08344	525.171
0.08348	525.171
0.08352	525.171
0.08356	525.171
0.0836	525.171
0.08364	525.171
0.08368	525.171
0.08372	525.171
0.08376	525.171
0.0838	525.171
0.08384	525.171
0.08388	525.171
0.08392	525.171
0.08396	525.171
0.084	525.171
0.08404	525.171
0.08408	525.171
0.08412	525.171
0.08416	525.171
0.0842	525.171
0.08424	525.171
0.08428	525.171
0.08432	525.171
0.08436	525.171
0.0844	525.171
0.08444	525.171
0.08448	525.171
0.08452	525.171
0.08456	525.171
0.0846	525.171
0.08464	525.171
0.08468	525.171
0.08472	525.171
0.08476	525.171
0.0848	525.171
0.08484	525.171
0.08488	525.171
0.08492	525.171
0.08496	525.171
0.085	525.171
0.08504	525.171
0.08508	525.171
0.08512	525.171
0.08516	525.171
0.0852	525.171
0.08524	525.171
0.08528	525.171
0.08532	525.171
0.08536	525.171
0.0854	525.171
0.08544	525.171
0.08548	525.171
0.08552	525.171
0.08556	525.171
0.0856	525.171
0.08564	525.171
0.08568	525.171
0.08572	525.171
0.08576	525.171
0.0858	525.171
0.08584	525.171
0.08588	525.171
0.08592	525.171
0.08596	525.171
0.086	525.171
0.08604	525.171
0.08608	525.171
0.08612	525.171
0.08616	525.171
0.0862	525.171
0.08624	525.171
0.08628	525.171
0.08632	525.171
0.08636	525.171
0.0864	525.171
0.08644	525.171
0.08648	525.171
0.08652	525.171
0.08656	525.171
0.0866	525.171
0.08664	525.171
0.08668	525.171
0.08672	525.171
0.08676	525.171
0.0868	525.171
0.08684	525.171
0.08688	525.171
0.08692	525.171
0.08696	525.171
0.087	525.171
0.08704	525.171
0.08708	525.171
0.08712	525.171
0.08716	525.171
0.0872	525.171
0.08724	525.171
0.08728	525.171
0.08732	525.171
0.08736	525.171
0.0874	525.171
0.08744	525.171
0.08748	525.171
0.08752	525.171
0.08756	525.171
0.0876	525.171
0.08764	525.171
0.08768	525.171
0.08772	525.171
0.08776	525.171
0.0878	525.171
0.08784	525.171
0.08788	525.171
0.08792	525.171
0.08796	525.171
0.088	525.171
0.08804	525.171
0.08808	525.171
0.08812	525.171
0.08816	525.171
0.0882	525.171
0.08824	525.171
0.08828	525.171
0.08832	525.171
0.08836	525.171
0.0884	525.171
0.08844	525.171
0.08848	525.171
0.08852	525.171
0.08856	525.171
0.0886	525.171
0.08864	525.171
0.08868	525.171
0.08872	525.171
0.08876	525.171
0.0888	525.171
0.08884	525.171
0.08888	525.171
0.08892	525.171
0.08896	525.171
0.089	525.171
0.08904	525.171
0.08908	525.171
0.08912	525.171
0.08916	525.171
0.0892	525.171
0.08924	525.171
0.08928	525.171
0.08932	525.171
0.08936	525.171
0.0894	525.171
0.08944	525.171
0.08948	525.171
0.08952	525.171
0.08956	525.171
0.0896	525.171
0.08964	525.171
0.08968	525.171
0.08972	525.171
0.08976	-525.171
0.0898	-525.171
0.08984	-525.171
0.08988	-525.171
0.08992	-525.171
0.08996	-525.171
0.09	-525.171
0.09004	-525.171
0.09008	-525.171
0.09012	-525.171
0.09016	-525.171
0.0902	-525.171
0.09024	-525.171
0.09028	-525.171
0.09032	-525.171
0.09036	-525.171
0.0904	-525.171
0.09044	-525.171
0.09048	-525.171
0.09052	-525.171
0.09056	-525.171
0.0906	-525.171
0.09064	-525.171
0.09068	-525.171
0.09072	-525.171
0.09076	-525.171
0.0908	-525.171
0.09084	-525.171
0.09088	-525.171
0.09092	-525.171
0.09096	-525.171
0.091	-525.171
0.09104	-525.171
0.09108	-525.171
0.09112	-525.171
0.09116	-525.171
0.0912	-525.171
0.09124	-525.171
0.09128	-525.171
0.09132	-525.171
0.09136	-525.171
0.0914	-525.171
0.09144	-525.171
0.09148	-525.171
0.09152	-525.171
0.09156	-525.171
0.0916	-525.171
0.09164	-525.171
0.09168	-525.171
0.09172	-525.171
0.09176	-525.171
0.0918	-525.171
0.09184	-525.171
0.09188	-525.171
0.09192	-525.171
0.09196	-525.171
0.092	-525.171
0.09204	-525.171
0.09208	-525.171
0.09212	-525.171
0.09216	-525.171
0.0922	-525.171
0.09224	-525.171
0.09228	-525.171
0.09232	-525.171
0.09236	-525.171
0.0924	-525.171
0.09244	-525.171
0.09248	-525.171
0.09252	-525.171
0.09256	-525.171
0.0926	-525.171
0.09264	-525.171
0.09268	-525.171
0.09272	-525.171
0.09276	-525.171
0.0928	-525.171
0.09284	-525.171
0.09288	-525.171
0.09292	-525.171
0.09296	-525.171
0.093	-525.171
0.09304	-525.171
0.09308	-525.171
0.09312	-525.171
0.09316	-525.171
0.0932	-525.171
0.09324	-525.171
0.09328	-525.171
0.09332	-525.171
0.09336	-525.171
0.0934	-525.171
0.09344	-525.171
0.09348	-525.171
0.09352	-525.171
0.09356	-525.171
0.0936	-525.171
0.09364	-525.171
0.09368	-525.171
0.09372	-525.171
0.09376	-525.171
0.0938	-525.171
0.09384	-525.171
0.09388	-525.171
0.09392	-525.171
0.09396	-525.171
0.094	-525.171
0.09404	-525.171
0.09408	-525.171
0.09412	-525.171
0.09416	-525.171
0.0942	-525.171
0.09424	-525.171
0.09428	-525.171
0.09432	-525.171
0.09436	-525.171
0.0944	-525.171
0.09444	-525.171
0.09448	-525.171
0.09452	-525.171
0.09456	-525.171
0.0946	-525.171
0.09464	-525.171
0.09468	-525.171
0.09472	-525.171
0.09476	-525.171
0.0948	-525.171
0.09484	-525.171
0.09488	-525.171
0.09492	-525.171
0.09496	-525.171
0.095	-525.171
0.09504	-525.171
0.09508	-525.171
0.09512	-525.171
0.09516	-525.171
0.0952	-525.171
0.09524	-525.171
0.09528	-525.171
0.09532	-525.171
0.09536	-525.171
0.0954	-525.171
0.09544	-525.171
0.09548	-525.171
0.09552	-525.171
0.09556	-525.171
0.0956	-525.171
0.09564	-525.171
0.09568	-525.171
0.09572	-525.171
0.09576	-525.171
0.0958	-525.171
0.09584	-525.171
0.09588	-525.171
0.09592	-525.171
0.09596	-525.171
0.096	-525.171
0.09604	-525.171
0.09608	-525.171
0.09612	-525.171
0.09616	-525.171
0.0962	-525.171
0.09624	-525.171
0.09628	-525.171
0.09632	-525.171
0.09636	-525.171
0.0964	-525.171
0.09644	-525.171
0.09648	-525.171
0.09652	-525.171
0.09656	-525.171
0.0966	-525.171
0.09664	-525.171
0.09668	-525.171
0.09672	-525.171
0.09676	-525.171
0.0968	-525.171
0.09684	-525.171
0.09688	-525.171
0.09692	-525.171
0.09696	-525.171
0.097	-525.171
0.09704	-525.171
0.09708	-525.171
0.09712	-525.171
0.09716	-525.171
0.0972	-525.171
0.09724	-525.171
0.09728	-525.171
0.09732	-525.171
0.09736	-525.171
0.0974	-525.171
0.09744	-525.171
0.09748	-525.171
0.09752	-525.171
0.09756	-525.171
0.0976	-525.171
0.09764	-525.171
0.09768	-525.171
0.09772	-525.171
0.09776	-525.171
0.0978	-525.171
0.09784	-525.171
0.09788	-525.171
0.09792	-525.171
0.09796	-525.171
0.098	-525.171
0.09804	-525.171
0.09808	-525.171
0.09812	-525.171
0.09816	-525.171
0.0982	-525.171
0.09824	-525.171
0.09828	-525.171
0.09832	-525.171
0.09836	-525.171
0.0984	-525.171
0.09844	-525.171
0.09848	-525.171
0.09852	-525.171
0.09856	-525.171
0.0986	-525.171
0.09864	-525.171
0.09868	-525.171
0.09872	-525.171
0.09876	-525.171
0.0988	-525.171
0.09884	-525.171
0.09888	-525.171
0.09892	-525.171
0.09896	-525.171
0.099	-525.171
0.09904	-525.171
0.09908	-525.171
0.09912	-525.171
0.09916	-525.171
0.0992	-525.171
0.09924	-525.171
0.09928	-525.171
0.09932	-525.171
0.09936	-525.171
0.0994	-525.171
0.09944	-525.171
0.09948	-525.171
0.09952	-525.171
0.09956	-525.171
0.0996	-525.171
0.09964	-525.171
0.09968	-525.171
0.09972	-525.171
0.09976	-525.171
0.0998	-525.171
0.09984	-525.171
0.09988	-525.171
0.09992	-525.171
0.09996	-525.171
0.1	-525.171
0.10004	-525.171
0.10008	-525.171
0.10012	-525.171
0.10016	-525.171
0.1002	-525.171
0.10024	-525.171
0.10028	-525.171
0.10032	-525.171
0.10036	-525.171
0.1004	-525.171
0.10044	-525.171
0.10048	-525.171
0.10052	-525.171
0.10056	-525.171
0.1006	-525.171
0.10064	-525.171
0.10068	-525.171
0.10072	-525.171
0.10076	-525.171
0.1008	-525.171
0.10084	-525.171
0.10088	-525.171
0.10092	-525.171
0.10096	-525.171
0.101	-525.171
0.10104	-525.171
0.10108	-525.171
0.10112	-525.171
0.10116	-525.171
0.1012	-525.171
0.10124	-525.171
0.10128	-525.171
0.10132	-525.171
0.10136	-525.171
0.1014	-525.171
0.10144	-525.171
0.10148	-525.171
0.10152	-525.171
0.10156	-525.171
0.1016	-525.171
0.10164	-525.171
0.10168	-525.171
0.10172	-525.171
0.10176	-525.171
0.1018	-525.171
0.10184	-525.171
0.10188	-525.171
0.10192	-525.171
0.10196	-525.171
0.102	-525.171
0.10204	-525.171
0.10208	-525.171
0.10212	-525.171
0.10216	-525.171
0.1022	-525.171
0.10224	-525.171
0.10228	-525.171
0.10232	-525.171
0.10236	-525.171
0.1024	-525.171
0.10244	-525.171
0.10248	-525.171
0.10252	-525.171
0.10256	525.171
0.1026	525.171
0.10264	525.171
0.10268	525.171
0.10272	525.171
0.10276	525.171
0.1028	525.171
0.10284	525.171
0.10288	525.171
0.10292	525.171
0.10296	525.171
0.103	525.171
0.10304	525.171
0.10308	525.171
0.10312	525.171
0.10316	525.171
0.1032	525.171
0.10324	525.171
0.10328	525.171
0.10332	525.171
0.10336	525.171
0.1034	525.171
0.10344	525.171
0.10348	525.171
0.10352	525.171
0.10356	525.171
0.1036	525.171
0.10364	525.171
0.10368	525.171
0.10372	525.171
0.10376	525.171
0.1038	525.171
0.10384	525.171
0.10388	525.171
0.10392	525.171
0.10396	525.171
0.104	525.171
0.10404	525.171
0.10408	525.171
0.10412	525.171
0.10416	525.171
0.1042	525.171
0.10424	525.171
0.10428	525.171
0.10432	525.171
0.10436	525.171
0.1044	525.171
0.10444	525.171
0.10448	525.171
0.10452	525.171
0.10456	525.171
0.1046	525.171
0.10464	525.171
0.10468	525.171
0.10472	525.171
0.10476	525.171
0.1048	525.171
0.10484	525.171
0.10488	525.171
0.10492	525.171
0.10496	525.171
0.105	525.171
0.10504	525.171
0.10508	525.171
0.10512	525.171
0.10516	525.171
0.1052	525.171
0.10524	525.171
0.10528	525.171
0.10532	525.171
0.10536	525.171
0.1054	525.171
0.10544	525.171
0.10548	525.171
0.10552	525.171
0.10556	525.171
0.1056	525.171
0.10564	525.171
0.10568	525.171
0.10572	525.171
0.10576	525.171
0.1058	525.171
0.10584	525.171
0.10588	525.171
0.10592	525.171
0.10596	525.171
0.106	525.171
0.10604	525.171
0.10608	525.171
0.10612	525.171
0.10616	525.171
0.1062	525.171
0.10624	525.171
0.10628	525.171
0.10632	525.171
0.10636	525.171
0.1064	525.171
0.10644	525.171
0.10648	525.171
0.10652	525.171
0.10656	525.171
0.1066	525.171
0.10664	525.171
0.10668	525.171
0.10672	525.171
0.10676	525.171
0.1068	525.171
0.10684	525.171
0.10688	525.171
0.10692	525.171
0.10696	525.171
0.107	525.171
0.10704	525.171
0.10708	525.171
0.10712	525.171
0.10716	525.171
0.1072	525.171
0.10724	525.171
0.10728	525.171
0.10732	525.171
0.10736	525.171
0.1074	525.171
0.10744	525.171
0.10748	525.171
0.10752	525.171
0.10756	525.171
0.1076	525.171
0.10764	525.171
0.10768	525.171
0.10772	525.171
0.10776	525.171
0.1078	525.171
0.10784	525.171
0.10788	525.171
0.10792	525.171
0.10796	525.171
0.108	525.171
0.10804	525.171
0.10808	525.171
0.10812	525.171
0.10816	525.171
0.1082	525.171
0.10824	525.171
0.10828	525.171
0.10832	525.171
0.10836	525.171
0.1084	525.171
0.10844	525.171
0.10848	525.171
0.10852	525.171
0.10856	525.171
0.1086	525.171
0.10864	525.171
0.10868	525.171
0.10872	525.171
0.10876	525.171
0.1088	525.171
0.10884	525.171
0.10888	525.171
0.10892	525.171
0.10896	525.171
0.109	525.171
0.10904	525.171
0.10908	525.171
0.10912	525.171
0.10916	525.171
0.1092	525.171
0.10924	525.171
0.10928	525.171
0.10932	525.171
0.10936	525.171
0.1094	525.171
0.10944	525.171
0.10948	525.171
0.10952	525.171
0.10956	525.171
0.1096	525.171
0.10964	525.171
0.10968	525.171
0.10972	525.171
0.10976	525.171
0.1098	525.171
0.10984	525.171
0.10988	525.171
0.10992	525.171
0.10996	525.171
0.11	525.171
0.11004	525.171
0.11008	525.171
0.11012	525.171
0.11016	525.171
0.1102	525.171
0.11024	525.171
0.11028	525.171
0.11032	525.171
0.11036	525.171
0.1104	525.171
0.11044	525.171
0.11048	525.171
0.11052	525.171
0.11056	525.171
0.1106	525.171
0.11064	525.171
0.11068	525.171
0.11072	525.171
0.11076	525.171
0.1108	525.171
0.11084	525.171
0.11088	525.171
0.11092	525.171
0.11096	525.171
0.111	525.171
