,,,00.000022320000,  25.20000,
,,,00.000022340000,  24.80000,
,,,00.000022360000,  25.20000,
,,,00.000022380000,  25.20000,
,,,00.000022400000,  25.20000,
,,,00.000022420000,  24.40000,
,,,00.000022440000,  24.80000,
,,,00.000022460000,  24.80000,
,,,00.000022480000,  24.80000,
,,,00.000022500000,  25.20000,
,,,00.000022520000,  24.80000,
,,,00.000022540000,  25.20000,
,,,00.000022560000,  24.80000,
,,,00.000022580000,  24.80000,
,,,00.000022600000,  24.40000,
,,,00.000022620000,  24.80000,
,,,00.000022640000,  24.80000,
,,,00.000022660000,  24.80000,
,,,00.000022680000,  24.80000,
,,,00.000022700000,  24.40000,
,,,00.000022720000,  24.40000,
,,,00.000022740000,  25.20000,
,,,00.000022760000,  24.80000,
,,,00.000022780000,  24.80000,
,,,00.000022800000,  24.40000,
,,,00.000022820000,  24.40000,
,,,00.000022840000,  24.00000,
,,,00.000022860000,  24.40000,
,,,00.000022880000,  24.00000,
,,,00.000022900000,  24.40000,
,,,00.000022920000,  24.00000,
,,,00.000022940000,  24.00000,
,,,00.000022960000,  24.00000,
,,,00.000022980000,  23.60000,
,,,00.000023000000,  23.60000,
,,,00.000023020000,  23.20000,
,,,00.000023040000,  23.20000,
,,,00.000023060000,  23.20000,
,,,00.000023080000,  22.80000,
,,,00.000023100000,  23.20000,
,,,00.000023120000,  22.80000,
,,,00.000023140000,  22.80000,
,,,00.000023160000,  22.40000,
,,,00.000023180000,  22.40000,
,,,00.000023200000,  22.40000,
,,,00.000023220000,  22.40000,
,,,00.000023240000,  22.00000,
,,,00.000023260000,  22.00000,
,,,00.000023280000,  21.60000,
,,,00.000023300000,  21.60000,
,,,00.000023320000,  21.60000,
,,,00.000023340000,  21.20000,
,,,00.000023360000,  21.20000,
,,,00.000023380000,  21.20000,
,,,00.000023400000,  21.20000,
,,,00.000023420000,  20.80000,
,,,00.000023440000,  20.80000,
,,,00.000023460000,  20.00000,
,,,00.000023480000,  20.40000,
,,,00.000023500000,  20.00000,
,,,00.000023520000,  19.60000,
,,,00.000023540000,  19.60000,
,,,00.000023560000,  19.20000,
,,,00.000023580000,  19.20000,
,,,00.000023600000,  19.20000,
,,,00.000023620000,  18.80000,
,,,00.000023640000,  18.80000,
,,,00.000023660000,  18.80000,
,,,00.000023680000,  18.00000,
,,,00.000023700000,  18.00000,
,,,00.000023720000,  17.60000,
,,,00.000023740000,  17.60000,
,,,00.000023760000,  17.20000,
,,,00.000023780000,  16.80000,
,,,00.000023800000,  16.80000,
,,,00.000023820000,  16.80000,
,,,00.000023840000,  16.00000,
,,,00.000023860000,  16.40000,
,,,00.000023880000,  15.60000,
,,,00.000023900000,  15.60000,
,,,00.000023920000,  15.60000,
,,,00.000023940000,  15.20000,
,,,00.000023960000,  14.80000,
,,,00.000023980000,  14.40000,
,,,00.000024000000,  14.40000,
,,,00.000024020000,  14.00000,
,,,00.000024040000,  13.60000,
,,,00.000024060000,  13.60000,
,,,00.000024080000,  13.20000,
,,,00.000024100000,  12.80000,
,,,00.000024120000,  12.80000,
,,,00.000024140000,  12.40000,
,,,00.000024160000,  12.40000,
,,,00.000024180000,  12.00000,
,,,00.000024200000,  11.60000,
,,,00.000024220000,  11.20000,
,,,00.000024240000,  11.60000,
,,,00.000024260000,  10.80000,
,,,00.000024280000,  10.40000,
,,,00.000024300000,  10.40000,
,,,00.000024320000,  10.00000,
,,,00.000024340000,  10.00000,
,,,00.000024360000,   9.20000,
,,,00.000024380000,   9.20000,
,,,00.000024400000,   8.80000,
,,,00.000024420000,   8.80000,
,,,00.000024440000,   8.40000,
,,,00.000024460000,   8.00000,
,,,00.000024480000,   7.60000,
,,,00.000024500000,   7.20000,
,,,00.000024520000,   6.80000,
,,,00.000024540000,   6.80000,
,,,00.000024560000,   6.40000,
,,,00.000024580000,   6.40000,
,,,00.000024600000,   6.00000,
,,,00.000024620000,   5.60000,
,,,00.000024640000,   5.60000,
,,,00.000024660000,   5.20000,
,,,00.000024680000,   4.80000,
,,,00.000024700000,   5.20000,
,,,00.000024720000,   4.40000,
,,,00.000024740000,   3.60000,
,,,00.000024760000,   3.60000,
,,,00.000024780000,   3.20000,
,,,00.000024800000,   2.40000,
,,,00.000024820000,   2.80000,
,,,00.000024840000,   2.00000,
,,,00.000024860000,   2.40000,
,,,00.000024880000,   1.60000,
,,,00.000024900000,   0.80000,
,,,00.000024920000,   1.20000,
,,,00.000024940000,   0.80000,
,,,00.000024960000,   0.40000,
,,,00.000024980000,   0.00000,
