,,,00.000044000000,   1.28000,
,,,00.000044040000,   1.36000,
,,,00.000044080000,   1.32000,
,,,00.000044120000,   1.28000,
,,,00.000044160000,   1.32000,
,,,00.000044200000,   1.44000,
,,,00.000044240000,   1.44000,
,,,00.000044280000,   1.40000,
,,,00.000044320000,   1.44000,
,,,00.000044360000,   1.48000,
,,,00.000044400000,   1.44000,
,,,00.000044440000,   1.48000,
,,,00.000044480000,   1.52000,
,,,00.000044520000,   1.48000,
,,,00.000044560000,   1.52000,
,,,00.000044600000,   1.56000,
,,,00.000044640000,   1.56000,
,,,00.000044680000,   1.56000,
,,,00.000044720000,   1.56000,
,,,00.000044760000,   1.60000,
,,,00.000044800000,   1.60000,
,,,00.000044840000,   1.64000,
,,,00.000044880000,   1.68000,
,,,00.000044920000,   1.68000,
,,,00.000044960000,   1.72000,
,,,00.000045000000,   1.72000,
,,,00.000045040000,   1.72000,
,,,00.000045080000,   1.80000,
,,,00.000045120000,   1.76000,
,,,00.000045160000,   1.76000,
,,,00.000045200000,   1.80000,
,,,00.000045240000,   1.84000,
,,,00.000045280000,   1.88000,
,,,00.000045320000,   1.88000,
,,,00.000045360000,   1.84000,
,,,00.000045400000,   1.88000,
,,,00.000045440000,   1.88000,
,,,00.000045480000,   1.96000,
,,,00.000045520000,   1.96000,
,,,00.000045560000,   1.92000,
,,,00.000045600000,   2.00000,
,,,00.000045640000,   2.00000,
,,,00.000045680000,   2.00000,
,,,00.000045720000,   2.04000,
,,,00.000045760000,   2.00000,
,,,00.000045800000,   2.04000,
,,,00.000045840000,   2.08000,
,,,00.000045880000,   2.08000,
,,,00.000045920000,   2.12000,
,,,00.000045960000,   2.16000,
,,,00.000046000000,   2.12000,
,,,00.000046040000,   2.20000,
,,,00.000046080000,   2.16000,
,,,00.000046120000,   2.20000,
,,,00.000046160000,   2.20000,
,,,00.000046200000,   2.24000,
,,,00.000046240000,   2.28000,
,,,00.000046280000,   2.32000,
,,,00.000046320000,   2.28000,
,,,00.000046360000,   2.36000,
,,,00.000046400000,   2.32000,
,,,00.000046440000,   2.32000,
,,,00.000046480000,   2.36000,
,,,00.000046520000,   2.36000,
,,,00.000046560000,   2.44000,
,,,00.000046600000,   2.40000,
,,,00.000046640000,   2.44000,
,,,00.000046680000,   2.44000,
,,,00.000046720000,   2.48000,
,,,00.000046760000,   2.52000,
,,,00.000046800000,   2.52000,
,,,00.000046840000,   2.56000,
,,,00.000046880000,   2.56000,
,,,00.000046920000,   2.56000,
,,,00.000046960000,   2.60000,
,,,00.000047000000,   2.60000,
,,,00.000047040000,   2.60000,
,,,00.000047080000,   2.64000,
,,,00.000047120000,   2.68000,
,,,00.000047160000,   2.64000,
,,,00.000047200000,   2.68000,
,,,00.000047240000,   2.72000,
,,,00.000047280000,   2.72000,
,,,00.000047320000,   2.72000,
,,,00.000047360000,   2.80000,
,,,00.000047400000,   2.84000,
,,,00.000047440000,   2.76000,
,,,00.000047480000,   2.84000,
,,,00.000047520000,   2.80000,
,,,00.000047560000,   2.84000,
,,,00.000047600000,   2.88000,
,,,00.000047640000,   2.88000,
,,,00.000047680000,   2.92000,
,,,00.000047720000,   2.92000,
,,,00.000047760000,   2.96000,
,,,00.000047800000,   2.92000,
,,,00.000047840000,   2.96000,
,,,00.000047880000,   3.00000,
,,,00.000047920000,   3.04000,
,,,00.000047960000,   3.04000,
,,,00.000048000000,   3.08000,
,,,00.000048040000,   3.00000,
,,,00.000048080000,   3.08000,
,,,00.000048120000,   3.12000,
,,,00.000048160000,   3.08000,
,,,00.000048200000,   3.16000,
,,,00.000048240000,   3.16000,
,,,00.000048280000,   3.16000,
,,,00.000048320000,   3.20000,
,,,00.000048360000,   3.20000,
,,,00.000048400000,   3.24000,
,,,00.000048440000,   3.24000,
,,,00.000048480000,   3.24000,
,,,00.000048520000,   3.24000,
,,,00.000048560000,   3.28000,
,,,00.000048600000,   3.28000,
,,,00.000048640000,   3.32000,
,,,00.000048680000,   3.36000,
,,,00.000048720000,   3.36000,
,,,00.000048760000,   3.40000,
,,,00.000048800000,   3.36000,
,,,00.000048840000,   3.36000,
,,,00.000048880000,   3.44000,
,,,00.000048920000,   3.48000,
,,,00.000048960000,   3.48000,
,,,00.000049000000,   3.48000,
,,,00.000049040000,   3.48000,
,,,00.000049080000,   3.52000,
,,,00.000049120000,   3.56000,
,,,00.000049160000,   3.52000,
,,,00.000049200000,   3.56000,
,,,00.000049240000,   3.60000,
,,,00.000049280000,   3.60000,
,,,00.000049320000,   3.60000,
,,,00.000049360000,   3.64000,
,,,00.000049400000,   3.64000,
,,,00.000049440000,   3.68000,
,,,00.000049480000,   3.68000,
,,,00.000049520000,   3.72000,
,,,00.000049560000,   3.72000,
,,,00.000049600000,   3.68000,
,,,00.000049640000,   3.76000,
,,,00.000049680000,   3.72000,
,,,00.000049720000,   3.76000,
,,,00.000049760000,   3.84000,
,,,00.000049800000,   3.80000,
,,,00.000049840000,   3.84000,
,,,00.000049880000,   3.84000,
,,,00.000049920000,   3.88000,
,,,00.000049960000,   3.88000,
