,,,00.001117000000,  17.60000,
,,,00.001118000000,  16.80000,
,,,00.001119000000,  16.00000,
,,,00.001120000000,  16.00000,
,,,00.001121000000,  16.00000,
,,,00.001122000000,  15.20000,
,,,00.001123000000,  15.20000,
,,,00.001124000000,  14.40000,
,,,00.001125000000,  14.40000,
,,,00.001126000000,  14.40000,
,,,00.001127000000,  13.60000,
,,,00.001128000000,  13.60000,
,,,00.001129000000,  12.80000,
,,,00.001130000000,  12.80000,
,,,00.001131000000,  12.00000,
,,,00.001132000000,  12.00000,
,,,00.001133000000,  11.20000,
,,,00.001134000000,  11.20000,
,,,00.001135000000,  10.40000,
,,,00.001136000000,  10.40000,
,,,00.001137000000,   9.60000,
,,,00.001138000000,   9.60000,
,,,00.001139000000,   8.80000,
,,,00.001140000000,   8.00000,
,,,00.001141000000,   8.00000,
,,,00.001142000000,   7.20000,
,,,00.001143000000,   7.20000,
,,,00.001144000000,   6.40000,
,,,00.001145000000,   5.60000,
,,,00.001146000000,   5.60000,
,,,00.001147000000,   5.60000,
,,,00.001148000000,   4.80000,
,,,00.001149000000,   4.00000,
,,,00.001150000000,   4.00000,
,,,00.001151000000,   3.20000,
,,,00.001152000000,   3.20000,
,,,00.001153000000,   2.40000,
,,,00.001154000000,   2.40000,
,,,00.001155000000,   1.60000,
,,,00.001156000000,   1.60000,
,,,00.001157000000,   0.80000,
,,,00.001158000000,   0.00000,
,,,00.001159000000,   0.00000,
,,,00.001160000000,  -0.80000,
,,,00.001161000000,  -0.80000,
,,,00.001162000000,  -0.80000,
,,,00.001163000000,  -2.40000,
,,,00.001164000000,  -2.40000,
,,,00.001165000000,  -3.20000,
,,,00.001166000000,  -3.20000,
,,,00.001167000000,  -4.00000,
,,,00.001168000000,  -4.80000,
,,,00.001169000000,  -4.80000,
,,,00.001170000000,  -5.60000,
,,,00.001171000000,  -5.60000,
,,,00.001172000000,  -6.40000,
,,,00.001173000000,  -6.40000,
,,,00.001174000000,  -7.20000,
,,,00.001175000000,  -7.20000,
,,,00.001176000000,  -8.00000,
,,,00.001177000000,  -8.00000,
,,,00.001178000000,  -8.00000,
,,,00.001179000000,  -8.80000,
,,,00.001180000000,  -9.60000,
,,,00.001181000000,  -9.60000,
,,,00.001182000000,  -9.60000,
,,,00.001183000000, -11.20000,
,,,00.001184000000, -11.20000,
,,,00.001185000000, -11.20000,
,,,00.001186000000, -12.00000,
,,,00.001187000000, -12.80000,
,,,00.001188000000, -12.80000,
,,,00.001189000000, -13.60000,
,,,00.001190000000, -13.60000,
,,,00.001191000000, -13.60000,
,,,00.001192000000, -14.40000,
,,,00.001193000000, -15.20000,
,,,00.001194000000, -14.40000,
,,,00.001195000000, -15.20000,
,,,00.001196000000, -15.20000,
,,,00.001197000000, -16.00000,
,,,00.001198000000, -16.00000,
,,,00.001199000000, -16.00000,
,,,00.001200000000, -16.80000,
,,,00.001201000000, -16.80000,
,,,00.001202000000, -16.80000,
,,,00.001203000000, -17.60000,
,,,00.001204000000, -17.60000,
,,,00.001205000000, -18.40000,
,,,00.001206000000, -18.40000,
,,,00.001207000000, -19.20000,
,,,00.001208000000, -18.40000,
,,,00.001209000000, -19.20000,
,,,00.001210000000, -19.20000,
,,,00.001211000000, -19.20000,
,,,00.001212000000, -20.00000,
,,,00.001213000000, -20.00000,
,,,00.001214000000, -20.00000,
,,,00.001215000000, -20.80000,
,,,00.001216000000, -20.80000,
,,,00.001217000000, -21.60000,
,,,00.001218000000, -21.60000,
,,,00.001219000000, -21.60000,
,,,00.001220000000, -22.40000,
,,,00.001221000000, -22.40000,
,,,00.001222000000, -22.40000,
,,,00.001223000000, -22.40000,
,,,00.001224000000, -22.40000,
,,,00.001225000000, -22.40000,
,,,00.001226000000, -22.40000,
,,,00.001227000000, -22.40000,
,,,00.001228000000, -22.40000,
,,,00.001229000000, -23.20000,
,,,00.001230000000, -22.40000,
,,,00.001231000000, -23.20000,
,,,00.001232000000, -22.40000,
,,,00.001233000000, -23.20000,
,,,00.001234000000, -23.20000,
,,,00.001235000000, -23.20000,
,,,00.001236000000, -23.20000,
,,,00.001237000000, -23.20000,
,,,00.001238000000, -23.20000,
,,,00.001239000000, -23.20000,
,,,00.001240000000, -23.20000,
,,,00.001241000000, -24.00000,
,,,00.001242000000, -23.20000,
,,,00.001243000000, -23.20000,
,,,00.001244000000, -23.20000,
,,,00.001245000000, -23.20000,
,,,00.001246000000, -23.20000,
,,,00.001247000000, -23.20000,
,,,00.001248000000, -23.20000,
,,,00.001249000000, -23.20000,
