,,,00.000043200000,  -8.20000,
,,,00.000043240000,  -8.40000,
,,,00.000043280000,  -8.20000,
,,,00.000043320000,  -8.40000,
,,,00.000043360000,  -8.00000,
,,,00.000043400000,  -8.20000,
,,,00.000043440000,  -8.20000,
,,,00.000043480000,  -8.20000,
,,,00.000043520000,  -8.40000,
,,,00.000043560000,  -8.20000,
,,,00.000043600000,  -8.00000,
,,,00.000043640000,  -8.20000,
,,,00.000043680000,  -8.20000,
,,,00.000043720000,  -8.40000,
,,,00.000043760000,  -8.00000,
,,,00.000043800000,  -8.20000,
,,,00.000043840000,  -8.20000,
,,,00.000043880000,  -8.00000,
,,,00.000043920000,  -8.40000,
,,,00.000043960000,  -8.40000,
,,,00.000044000000,  -8.20000,
,,,00.000044040000,  -8.40000,
,,,00.000044080000,  -8.20000,
,,,00.000044120000,  -8.20000,
,,,00.000044160000,  -8.20000,
,,,00.000044200000,  -8.20000,
,,,00.000044240000,  -8.20000,
,,,00.000044280000,  -8.40000,
,,,00.000044320000,  -8.20000,
,,,00.000044360000,  -8.20000,
,,,00.000044400000,  -8.20000,
,,,00.000044440000,  -8.20000,
,,,00.000044480000,  -8.20000,
,,,00.000044520000,  -8.20000,
,,,00.000044560000,  -8.20000,
,,,00.000044600000,  -8.20000,
,,,00.000044640000,  -8.20000,
,,,00.000044680000,  -8.20000,
,,,00.000044720000,  -8.00000,
,,,00.000044760000,  -8.00000,
,,,00.000044800000,  -8.20000,
,,,00.000044840000,  -8.40000,
,,,00.000044880000,  -8.20000,
,,,00.000044920000,  -8.00000,
,,,00.000044960000,  -8.00000,
,,,00.000045000000,  -8.20000,
,,,00.000045040000,  -8.00000,
,,,00.000045080000,  -8.20000,
,,,00.000045120000,  -8.00000,
,,,00.000045160000,  -8.20000,
,,,00.000045200000,  -8.00000,
,,,00.000045240000,  -8.20000,
,,,00.000045280000,  -8.00000,
,,,00.000045320000,  -8.20000,
,,,00.000045360000,  -8.20000,
,,,00.000045400000,  -7.80000,
,,,00.000045440000,  -8.00000,
,,,00.000045480000,  -8.20000,
,,,00.000045520000,  -8.00000,
,,,00.000045560000,  -7.80000,
,,,00.000045600000,  -8.00000,
,,,00.000045640000,  -8.00000,
,,,00.000045680000,  -8.00000,
,,,00.000045720000,  -8.20000,
,,,00.000045760000,  -7.80000,
,,,00.000045800000,  -7.80000,
,,,00.000045840000,  -7.80000,
,,,00.000045880000,  -8.00000,
,,,00.000045920000,  -7.80000,
,,,00.000045960000,  -7.80000,
,,,00.000046000000,  -7.80000,
,,,00.000046040000,  -7.80000,
,,,00.000046080000,  -7.80000,
,,,00.000046120000,  -8.00000,
,,,00.000046160000,  -7.80000,
,,,00.000046200000,  -7.80000,
,,,00.000046240000,  -7.80000,
,,,00.000046280000,  -8.00000,
,,,00.000046320000,  -7.80000,
,,,00.000046360000,  -7.80000,
,,,00.000046400000,  -7.60000,
,,,00.000046440000,  -7.60000,
,,,00.000046480000,  -7.60000,
,,,00.000046520000,  -7.60000,
,,,00.000046560000,  -7.60000,
,,,00.000046600000,  -7.60000,
,,,00.000046640000,  -7.60000,
,,,00.000046680000,  -7.60000,
,,,00.000046720000,  -7.40000,
,,,00.000046760000,  -7.40000,
,,,00.000046800000,  -7.40000,
,,,00.000046840000,  -7.60000,
,,,00.000046880000,  -7.40000,
,,,00.000046920000,  -7.60000,
,,,00.000046960000,  -7.40000,
,,,00.000047000000,  -7.60000,
,,,00.000047040000,  -7.40000,
,,,00.000047080000,  -7.40000,
,,,00.000047120000,  -7.60000,
,,,00.000047160000,  -7.20000,
,,,00.000047200000,  -7.40000,
,,,00.000047240000,  -7.20000,
,,,00.000047280000,  -7.40000,
,,,00.000047320000,  -7.40000,
,,,00.000047360000,  -7.20000,
,,,00.000047400000,  -7.00000,
,,,00.000047440000,  -7.00000,
,,,00.000047480000,  -7.20000,
,,,00.000047520000,  -7.20000,
,,,00.000047560000,  -7.00000,
,,,00.000047600000,  -7.20000,
,,,00.000047640000,  -7.00000,
,,,00.000047680000,  -7.20000,
,,,00.000047720000,  -7.00000,
,,,00.000047760000,  -6.80000,
,,,00.000047800000,  -7.00000,
,,,00.000047840000,  -7.00000,
,,,00.000047880000,  -7.00000,
,,,00.000047920000,  -6.80000,
,,,00.000047960000,  -7.00000,
,,,00.000048000000,  -7.00000,
,,,00.000048040000,  -7.00000,
,,,00.000048080000,  -7.00000,
,,,00.000048120000,  -6.80000,
,,,00.000048160000,  -7.00000,
,,,00.000048200000,  -6.60000,
,,,00.000048240000,  -6.80000,
,,,00.000048280000,  -6.80000,
,,,00.000048320000,  -6.80000,
,,,00.000048360000,  -6.60000,
,,,00.000048400000,  -6.80000,
,,,00.000048440000,  -6.80000,
,,,00.000048480000,  -6.80000,
,,,00.000048520000,  -6.60000,
,,,00.000048560000,  -6.60000,
,,,00.000048600000,  -6.60000,
,,,00.000048640000,  -6.60000,
,,,00.000048680000,  -6.60000,
,,,00.000048720000,  -6.60000,
,,,00.000048760000,  -6.60000,
,,,00.000048800000,  -6.40000,
,,,00.000048840000,  -6.40000,
,,,00.000048880000,  -6.40000,
,,,00.000048920000,  -6.40000,
,,,00.000048960000,  -6.20000,
,,,00.000049000000,  -6.20000,
,,,00.000049040000,  -6.20000,
,,,00.000049080000,  -6.00000,
,,,00.000049120000,  -6.20000,
,,,00.000049160000,  -6.00000,
,,,00.000049200000,  -6.40000,
,,,00.000049240000,  -6.00000,
,,,00.000049280000,  -6.20000,
,,,00.000049320000,  -6.00000,
,,,00.000049360000,  -6.00000,
,,,00.000049400000,  -6.00000,
,,,00.000049440000,  -6.20000,
,,,00.000049480000,  -5.80000,
,,,00.000049520000,  -6.20000,
,,,00.000049560000,  -6.00000,
,,,00.000049600000,  -5.80000,
,,,00.000049640000,  -5.80000,
,,,00.000049680000,  -5.80000,
,,,00.000049720000,  -6.00000,
,,,00.000049760000,  -5.60000,
,,,00.000049800000,  -5.60000,
,,,00.000049840000,  -5.80000,
,,,00.000049880000,  -5.60000,
,,,00.000049920000,  -5.60000,
,,,00.000049960000,  -5.60000,
