,,,00.000448600000,   0.00000,
,,,00.000448800000,   0.00000,
,,,00.000449000000,  -0.04000,
,,,00.000449200000,   0.04000,
,,,00.000449400000,   0.04000,
,,,00.000449600000,   0.00000,
,,,00.000449800000,   0.04000,
,,,00.000450000000,   0.00000,
,,,00.000450200000,   0.04000,
,,,00.000450400000,   0.00000,
,,,00.000450600000,   0.00000,
,,,00.000450800000,   0.04000,
,,,00.000451000000,   0.04000,
,,,00.000451200000,   0.04000,
,,,00.000451400000,   0.08000,
,,,00.000451600000,   0.00000,
,,,00.000451800000,   0.04000,
,,,00.000452000000,   0.00000,
,,,00.000452200000,   0.00000,
,,,00.000452400000,  -0.04000,
,,,00.000452600000,   0.00000,
,,,00.000452800000,   0.04000,
,,,00.000453000000,   0.04000,
,,,00.000453200000,   0.00000,
,,,00.000453400000,   0.00000,
,,,00.000453600000,   0.04000,
,,,00.000453800000,   0.04000,
,,,00.000454000000,   0.00000,
,,,00.000454200000,   0.04000,
,,,00.000454400000,   0.04000,
,,,00.000454600000,   0.00000,
,,,00.000454800000,   0.04000,
,,,00.000455000000,   0.00000,
,,,00.000455200000,   0.04000,
,,,00.000455400000,   0.04000,
,,,00.000455600000,   0.04000,
,,,00.000455800000,  -0.04000,
,,,00.000456000000,   0.04000,
,,,00.000456200000,   0.04000,
,,,00.000456400000,   0.04000,
,,,00.000456600000,   0.04000,
,,,00.000456800000,   0.08000,
,,,00.000457000000,   0.12000,
,,,00.000457200000,   0.08000,
,,,00.000457400000,   0.08000,
,,,00.000457600000,   0.04000,
,,,00.000457800000,   0.08000,
,,,00.000458000000,   0.00000,
,,,00.000458200000,   0.04000,
,,,00.000458400000,   0.04000,
,,,00.000458600000,   0.04000,
,,,00.000458800000,   0.04000,
,,,00.000459000000,   0.08000,
,,,00.000459200000,   0.04000,
,,,00.000459400000,   0.04000,
,,,00.000459600000,   0.08000,
,,,00.000459800000,   0.08000,
,,,00.000460000000,   0.04000,
,,,00.000460200000,   0.08000,
,,,00.000460400000,   0.08000,
,,,00.000460600000,   0.04000,
,,,00.000460800000,   0.08000,
,,,00.000461000000,   0.08000,
,,,00.000461200000,   0.04000,
,,,00.000461400000,   0.04000,
,,,00.000461600000,   0.08000,
,,,00.000461800000,   0.08000,
,,,00.000462000000,   0.08000,
,,,00.000462200000,   0.04000,
,,,00.000462400000,   0.08000,
,,,00.000462600000,   0.08000,
,,,00.000462800000,   0.08000,
,,,00.000463000000,   0.08000,
,,,00.000463200000,   0.04000,
,,,00.000463400000,   0.12000,
,,,00.000463600000,   0.04000,
,,,00.000463800000,   0.08000,
